5.1498086950482380e-01,5.0772766148493931e-01,5.0471530923976538e-01,5.0240380519709482e-01,5.0045500478159455e-01,4.9873823220540603e-01,4.9718593299419966e-01,4.9575869794968375e-01,4.9443008688238932e-01,4.9318228474169890e-01,4.9200209739893902e-01,4.9087963267416468e-01,4.8980708395577155e-01,4.8877839341600560e-01,4.8778859760936305e-01,4.8683362224543314e-01,4.8591008179727946e-01,4.8501515220354569e-01,4.8414639320961866e-01,4.8330179225742020e-01,4.8247960616624819e-01,4.8167834266210396e-01,4.8089672071348988e-01,4.8013363862019481e-01,4.7938814655598250e-01,4.7865942466114897e-01,4.7794676384791435e-01,4.7724954959826360e-01,4.7656724808802847e-01,4.7589939426779670e-01,4.7524558482698337e-01,4.7460545534413434e-01,4.7397869582381669e-01,4.7336502690670285e-01,4.7276419920135998e-01,4.7217598843939534e-01,4.7160019132837583e-01,4.7103662200854302e-01,4.7048510903194685e-01,4.6994549279333442e-01,4.6941762335133230e-01,4.6890135858643395e-01,4.6839656264924279e-01,4.6790310465847162e-01,4.6742085761350372e-01,4.6694969749094239e-01,4.6648950249864013e-01,4.6604015246423258e-01,4.6560152833830171e-01,4.6517351179499300e-01,4.6475598491526071e-01,4.6434882993996951e-01,4.6395192908185440e-01,4.6356516438689299e-01,4.6318841763697810e-01,4.6282157028694698e-01,4.6246450343002121e-01,4.6211709778658300e-01,4.6177923371196372e-01,4.6145079121956184e-01,4.6113165001617212e-01,4.6082168954687575e-01,4.6052078904726562e-01,4.6022882760112188e-01,4.5994568420196574e-01,4.5967123790794578e-01,4.5940536752324801e-01,4.5914795227699984e-01,4.5889887145197861e-01,4.5865800456792566e-01,4.5842523144537961e-01,4.5820043226785645e-01,4.5798348764207175e-01,4.5777427865596543e-01,4.5757268693435948e-01,4.5737859469210607e-01,4.5719188478466677e-01,4.5701244075605502e-01,4.5684014688413155e-01,4.5667488822325442e-01,4.5651655064430952e-01,4.5636502087216047e-01,4.5622018652057128e-01,4.5608193612466313e-01,4.5595015917097675e-01,4.5582474612521595e-01,4.5570558845775327e-01,4.5559257866697817e-01,4.5548561030057749e-01,4.5538457797482879e-01,4.5528937739199671e-01,4.5519990535591348e-01,4.5511605978583186e-01,4.5503773972863037e-01,4.5496484536945281e-01,4.5489727804086078e-01,4.5483494023057636e-01,4.5477773558788864e-01,4.5472556892879629e-01,4.5467834623995523e-01,4.5463597468149808e-01,4.5459836258879077e-01,4.5456541947318496e-01,4.5453705602182920e-01,4.5451318409659225e-01,4.5449371673215322e-01,4.5447856813331150e-01,4.5446765367156455e-01,4.5446088988100075e-01,4.5445819445355201e-01,4.5445948623364962e-01,4.5446468521232242e-01,4.5447371252077801e-01,4.5448649042350137e-01,4.5450294231090732e-01,4.5452299269158020e-01,4.5454656718413022e-01,4.5457359250869867e-01,4.5460399647813898e-01,4.5463770798889980e-01,4.5467465701163778e-01,4.5471477458158155e-01,4.5475799278867052e-01,4.5480424476749098e-01,4.5485346468702875e-01,4.5490558774025730e-01,4.5496055013358122e-01,4.5501828907614994e-01,4.5507874276905924e-01,4.5514185039445643e-01,4.5520755210456154e-01,4.5527578901061994e-01,4.5534650317179820e-01,4.5541963758403553e-01,4.5549513616886234e-01,4.5557294376219531e-01,4.5565300610312126e-01,4.5573526982267659e-01,4.5581968243263277e-01,4.5590619231429602e-01,4.5599474870732731e-01,4.5608530169859240e-01,4.5617780221104648e-01,4.5627220199266061e-01,4.5636845360539657e-01,4.5646651041423297e-01,4.5656632657625190e-01,4.5666785702978591e-01,4.5677105748363400e-01,4.5687588440634869e-01,4.5698229501559706e-01,4.5709024726760100e-01,4.5719969984665926e-01,4.5731061215475366e-01,4.5742294430124264e-01,4.5753665709264435e-01,4.5765171202251215e-01,4.5776807126140306e-01,4.5788569764694270e-01,4.5800455467398732e-01,4.5812460648488401e-01,4.5824581785983248e-01,4.5836815420734589e-01,4.5849158155481584e-01,4.5861606653917830e-01,4.5874157639768587e-01,4.5886807895878168e-01,4.5899554263307946e-01,4.5912393640444887e-01,4.5925322982120498e-01,4.5938339298740527e-01,4.5951439655424964e-01,4.5964621171158854e-01,4.5977881017953515e-01,4.5991216420018310e-01,4.6004624652942944e-01,4.6018103042890252e-01,4.6031648965799432e-01,4.6045259846599629e-01,4.6058933158433935e-01,4.6072666421893677e-01,4.6086457204262898e-01,4.6100303118773123e-01,4.6114201823868173e-01,4.6128151022478964e-01,4.6142148461308508e-01,4.6156191930126583e-01,4.6170279261074354e-01,4.6184408327978688e-01,4.6198577045676231e-01,4.6212783369346888e-01,4.6227025293856971e-01,4.6241300853111689e-01,4.6255608119416858e-01,4.6269945202850021e-01,4.6284310250640515e-01,4.6298701446558693e-01,4.6313117010313998e-01,4.6327555196962000e-01,4.6342014296320022e-01,4.6356492632391560e-01,4.6370988562799176e-01,4.6385500478225850e-01,4.6400026801864735e-01,4.6414565988877088e-01,4.6429116525858471e-01,4.6443676930312894e-01,4.6458245750134991e-01,4.6472821563100070e-01,4.6487402976361847e-01,4.6501988625957935e-01,4.6516577176322843e-01,4.6531167319808481e-01,4.6545757776212032e-01,4.6560347292311033e-01,4.6574934641405780e-01,4.6589518622868786e-01,4.6604098061700744e-01,4.6618671808094503e-01,4.6633238737004734e-01,4.6647797747724795e-01,4.6662347763470197e-01,4.6676887730968497e-01,4.6691416620055753e-01,4.6705933423279217e-01,4.6720437155506273e-01,4.6734926853539677e-01,4.6749401575738692e-01,4.6763860401646373e-01,4.6778302431622698e-01,4.6792726786483446e-01,4.6807132607144980e-01,4.6821519054274513e-01,4.6835885307946096e-01,4.6850230567301937e-01,4.6864554050219304e-01,4.6878854992982621e-01,4.6893132649960861e-01,4.6907386293290171e-01,4.6921615212561513e-01,4.6935818714513328e-01,4.6949996122729237e-01,4.6964146777340521e-01,4.6978270034733427e-01,4.6992365267261210e-01,4.7006431862960851e-01,4.7020469225274331e-01,4.7034476772774386e-01,4.7048453938894830e-01,4.7062400171665114e-01,4.7076314933449276e-01,4.7090197700689135e-01,4.7104047963651685e-01,4.7117865226180511e-01,4.7131649005451387e-01,4.7145398831731777e-01,4.7159114248144290e-01,4.7172794810434038e-01,4.7186440086739756e-01,4.7200049657368692e-01,4.7213623114575198e-01,4.7227160062342938e-01,4.7240660116170685e-01,4.7254122902861662e-01,4.7267548060316289e-01,4.7280935237328409e-01,4.7294284093384875e-01,4.7307594298468364e-01,4.7320865532863521e-01,4.7334097486966292e-01,4.7347289861096425e-01,4.7360442365313016e-01,4.7373554719233185e-01,4.7386626651853692e-01,4.7399657901375586e-01,4.7412648215031694e-01,4.7425597348917031e-01,4.7438505067822012e-01,4.7451371145068416e-01,4.7464195362348099e-01,4.7476977509564489e-01,4.7489717384676516e-01,4.7502414793545372e-01,4.7515069549783684e-01,4.7527681474607297e-01,4.7540250396689460e-01,4.7552776152017523e-01,4.7565258583752024e-01,4.7577697542088093e-01,4.7590092884119284e-01,4.7602444473703520e-01,4.7614752181331521e-01,4.7627015883997292e-01,4.7639235465070784e-01,4.7651410814172840e-01,4.7663541827052075e-01,4.7675628405463999e-01,4.7687670457052039e-01,4.7699667895230746e-01,4.7711620639070740e-01,4.7723528613185873e-01,4.7735391747622097e-01,4.7747209977748339e-01,4.7758983244149189e-01,4.7770711492519369e-01,4.7782394673560125e-01,4.7794032742877218e-01,4.7805625660880813e-01,4.7817173392686979e-01,4.7828675908020896e-01,4.7840133181121680e-01,4.7851545190648981e-01,4.7862911919590978e-01,4.7874233355174095e-01,4.7885509488774214e-01,4.7896740315829406e-01,4.7907925835754261e-01,4.7919066051855469e-01,4.7930160971249136e-01,4.7941210604779322e-01,4.7952214966938050e-01,4.7963174075786724e-01,4.7974087952878863e-01,4.7984956623184238e-01,4.7995780115014197e-01,4.8006558459948451e-01,4.8017291692763003e-01,4.8027979851359431e-01,4.8038622976695261e-01,4.8049221112715718e-01,4.8059774306286568e-01,4.8070282607128156e-01,4.8080746067750618e-01,4.8091164743390186e-01,4.8101538691946633e-01,4.8111867973921840e-01,4.8122152652359385e-01,4.8132392792785289e-01,4.8142588463149666e-01,4.8152739733769578e-01,4.8162846677272703e-01,4.8172909368542161e-01,4.8182927884662258e-01,4.8192902304865165e-01,4.8202832710478594e-01,4.8212719184874353e-01,4.8222561813417847e-01,4.8232360683418529e-01,4.8242115884081066e-01,4.8251827506457640e-01,4.8261495643400831e-01,4.8271120389517552e-01,4.8280701841123658e-01,4.8290240096199533e-01,4.8299735254346304e-01,4.8309187416742949e-01,4.8318596686104198e-01,4.8327963166639093e-01,4.8337286964010423e-01,4.8346568185294769e-01,4.8355806938943391e-01,4.8365003334743728e-01,4.8374157483781716e-01,4.8383269498404630e-01,4.8392339492184816e-01,4.8401367579883842e-01,4.8410353877417556e-01,4.8419298501821606e-01,4.8428201571217661e-01,4.8437063204780273e-01,4.8445883522704325e-01,4.8454662646173075e-01,4.8463400697326819e-01,4.8472097799232133e-01,4.8480754075851662e-01,4.8489369652014502e-01,4.8497944653387098e-01,4.8506479206444780e-01,4.8514973438443698e-01,4.8523427477393388e-01,4.8531841452029834e-01,4.8540215491788991e-01,4.8548549726780887e-01,4.8556844287764162e-01,4.8565099306121090e-01,4.8573314913833138e-01,4.8581491243456887e-01,4.8589628428100518e-01,4.8597726601400720e-01,4.8605785897499965e-01,4.8613806451024388e-01,4.8621788397061882e-01,4.8629731871140819e-01,4.8637637009209050e-01,4.8645503947613367e-01,4.8653332823079365e-01,4.8661123772691706e-01,4.8668876933874727e-01,4.8676592444373484e-01,4.8684270442235189e-01
4.8465635962368858e-01,4.6891116461678772e-01,4.6224762637874872e-01,4.5713428906117121e-01,4.5282360673977295e-01,4.4902569328093389e-01,4.4559229924416432e-01,4.4243474375329955e-01,4.3949592405388960e-01,4.3673566680670339e-01,4.3412493214598424e-01,4.3164175042989650e-01,4.2926915209927474e-01,4.2699351349129128e-01,4.2480385183879316e-01,4.2269111917974012e-01,4.2064776172388707e-01,4.1866738499857159e-01,4.1674458946208981e-01,4.1487467032055042e-01,4.1305357676470100e-01,4.1127777550533484e-01,4.0954416669223004e-01,4.0785001654885666e-01,4.0619290210161568e-01,4.0457066635505418e-01,4.0298138083881180e-01,4.0142331441779083e-01,3.9989490707539382e-01,3.9839474774635147e-01,3.9692155228831627e-01,3.9547416127839635e-01,3.9405150331155980e-01,3.9265260021873333e-01,3.9127655192537319e-01,3.8992252761272272e-01,3.8858975804507107e-01,3.8727752889395817e-01,3.8598517491719830e-01,3.8471207487271530e-01,3.8345764706548097e-01,3.8222134544106168e-01,3.8100265615200540e-01,3.7980109453397615e-01,3.7861620243755961e-01,3.7744754586928098e-01,3.7629471290185368e-01,3.7515731181918677e-01,3.7403496946638382e-01,3.7292732977899473e-01,3.7183405246923040e-01,3.7075481184981679e-01,3.6968929577871540e-01,3.6863720471013439e-01,3.6759825083915232e-01,3.6657215732891135e-01,3.6555865761075790e-01,3.6455749474892962e-01,3.6356842086245611e-01,3.6259119659785499e-01,3.6162559064701350e-01,3.6067137930533250e-01,3.5972834606581977e-01,3.5879628124534191e-01,3.5787498163970310e-01,3.5696425011473415e-01,3.5606389569097996e-01,3.5517373266224189e-01,3.5429358077286366e-01,3.5342326486228126e-01,3.5256261464226601e-01,3.5171146448838736e-01,3.5086965324445130e-01,3.5003702403880177e-01,3.4921342411149703e-01,3.4839870465146305e-01,3.4759272064284386e-01,3.4679533071982205e-01,3.4600639702927372e-01,3.4522578510067597e-01,3.4445336372274571e-01,3.4368900482633435e-01,3.4293258337315025e-01,3.4218397724991700e-01,3.4144306716761247e-01,3.4070973656546333e-01,3.3998387151939752e-01,3.3926536065468182e-01,3.3855409506249473e-01,3.3784996822020258e-01,3.3715287591512688e-01,3.3646271617160567e-01,3.3577938918116684e-01,3.3510279723564368e-01,3.3443284466307549e-01,3.3376943776624757e-01,3.3311248476373229e-01,3.3246189573330520e-01,3.3181758255761573e-01,3.3117945887200112e-01,3.3054744001433833e-01,3.2992144297683479e-01,3.2930138635966633e-01,3.2868719032637389e-01,3.2807877656093742e-01,3.2747606822644848e-01,3.2687898992530884e-01,3.2628746766088512e-01,3.2570142880055475e-01,3.2512080204007970e-01,3.2454551736925041e-01,3.2397550603874326e-01,3.2341070052813919e-01,3.2285103451505281e-01,3.2229644284532422e-01,3.2174686150422782e-01,3.2120222758865713e-01,3.2066247928024044e-01,3.2012755581935276e-01,3.1959739747998350e-01,3.1907194554542634e-01,3.1855114228475689e-01,3.1803493093006596e-01,3.1752325565441825e-01,3.1701606155050649e-01,3.1651329460997402e-01,3.1601490170337865e-01,3.1552083056077251e-01,3.1503102975287389e-01,3.1454544867280754e-01,3.1406403751839251e-01,3.1358674727495389e-01,3.1311352969864198e-01,3.1264433730023561e-01,3.1217912332941500e-01,3.1171784175948358e-01,3.1126044727252344e-01,3.1080689524496841e-01,3.1035714173357853e-01,3.0991114346180193e-01,3.0946885780650946e-01,3.0903024278508956e-01,3.0859525704288882e-01,3.0816385984098760e-01,3.0773601104429826e-01,3.0731167110997359e-01,3.0689080107611655e-01,3.0647336255077945e-01,3.0605931770124317e-01,3.0564862924356667e-01,3.0524126043239791e-01,3.0483717505103719e-01,3.0443633740174431e-01,3.0403871229628215e-01,3.0364426504668807e-01,3.0325296145626618e-01,3.0286476781079369e-01,3.0247965086993345e-01,3.0209757785884722e-01,3.0171851646000269e-01,3.0134243480516848e-01,3.0096930146759082e-01,3.0059908545434749e-01,3.0023175619887205e-01,2.9986728355364423e-01,2.9950563778304151e-01,2.9914678955634655e-01,2.9879070994090640e-01,2.9843737039543866e-01,2.9808674276348063e-01,2.9773879926697733e-01,2.9739351250000395e-01,2.9705085542262000e-01,2.9671080135485023e-01,2.9637332397078969e-01,2.9603839729282910e-01,2.9570599568599748e-01,2.9537609385241870e-01,2.9504866682587921e-01,2.9472368996650344e-01,2.9440113895553432e-01,2.9408098979021713e-01,2.9376321877878170e-01,2.9344780253552316e-01,2.9313471797597657e-01,2.9282394231218450e-01,2.9251545304805443e-01,2.9220922797480398e-01,2.9190524516649180e-01,2.9160348297563266e-01,2.9130392002889327e-01,2.9100653522286801e-01,2.9071130771993309e-01,2.9041821694417569e-01,2.9012724257739786e-01,2.8983836455519302e-01,2.8955156306309227e-01,2.8926681853278102e-01,2.8898411163838295e-01,2.8870342329280946e-01,2.8842473464417417e-01,2.8814802707227133e-01,2.8787328218511432e-01,2.8760048181553660e-01,2.8732960801785029e-01,2.8706064306456369e-01,2.8679356944315471e-01,2.8652836985290020e-01,2.8626502720175995e-01,2.8600352460331274e-01,2.8574384537374581e-01,2.8548597302889411e-01,2.8522989128133069e-01,2.8497558403750534e-01,2.8472303539493116e-01,2.8447222963941837e-01,2.8422315124235320e-01,2.8397578485802766e-01,2.8373011532100118e-01,2.8348612764351894e-01,2.8324380701296525e-01,2.8300313878936112e-01,2.8276410850290190e-01,2.8252670185153561e-01,2.8229090469858037e-01,2.8205670307038089e-01,2.8182408315400242e-01,2.8159303129496183e-01,2.8136353399499608e-01,2.8113557790986576e-01,2.8090914984719378e-01,2.8068423676433912e-01,2.8046082576630416e-01,2.8023890410367530e-01,2.8001845917059653e-01,2.7979947850277459e-01,2.7958194977551626e-01,2.7936586080179626e-01,2.7915119953035566e-01,2.7893795404382998e-01,2.7872611255690710e-01,2.7851566341451334e-01,2.7830659509002842e-01,2.7809889618352807e-01,2.7789255542005370e-01,2.7768756164790953e-01,2.7748390383698557e-01,2.7728157107710666e-01,2.7708055257640718e-01,2.7688083765973120e-01,2.7668241576705593e-01,2.7648527645194082e-01,2.7628940938000002e-01,2.7609480432739786e-01,2.7590145117936760e-01,2.7570933992875291e-01,2.7551846067457131e-01,2.7532880362060014e-01,2.7514035907398288e-01,2.7495311744385764e-01,2.7476706924000605e-01,2.7458220507152248e-01,2.7439851564550360e-01,2.7421599176575745e-01,2.7403462433153247e-01,2.7385440433626473e-01,2.7367532286634527e-01,2.7349737109990457e-01,2.7332054030561614e-01,2.7314482184151778e-01,2.7297020715385051e-01,2.7279668777591443e-01,2.7262425532694212e-01,2.7245290151098872e-01,2.7228261811583832e-01,2.7211339701192649e-01,2.7194523015127936e-01,2.7177810956646775e-01,2.7161202736957696e-01,2.7144697575119209e-01,2.7128294697939798e-01,2.7111993339879387e-01,2.7095792742952279e-01,2.7079692156631513e-01,2.7063690837754617e-01,2.7047788050430727e-01,2.7031983065949111e-01,2.7016275162688996e-01,2.7000663626030719e-01,2.6985147748268173e-01,2.6969726828522517e-01,2.6954400172657189e-01,2.6939167093194089e-01,2.6924026909231014e-01,2.6908978946360296e-01,2.6894022536588585e-01,2.6879157018257843e-01,2.6864381735967413e-01,2.6849696040497301e-01,2.6835099288732422e-01,2.6820590843588127e-01,2.6806170073936625e-01,2.6791836354534554e-01,2.6777589065951579e-01,2.6763427594499989e-01,2.6749351332165316e-01,2.6735359676537951e-01,2.6721452030745707e-01,2.6707627803387407e-01,2.6693886408467310e-01,2.6680227265330569e-01,2.6666649798599568e-01,2.6653153438111155e-01,2.6639737618854747e-01,2.6626401780911374e-01,2.6613145369393482e-01,2.6599967834385718e-01,2.6586868630886390e-01,2.6573847218749913e-01,2.6560903062629931e-01,2.6548035631923317e-01,2.6535244400714908e-01,2.6522528847723059e-01,2.6509888456245928e-01,2.6497322714108507e-01,2.6484831113610391e-01,2.6472413151474333e-01,2.6460068328795394e-01,2.6447796150990932e-01,2.6435596127751165e-01,2.6423467772990522e-01,2.6411410604799573e-01,2.6399424145397704e-01,2.6387507921086395e-01,2.6375661462203137e-01,2.6363884303076002e-01,2.6352175981978848e-01,2.6340536041087131e-01,2.6328964026434254e-01,2.6317459487868644e-01,2.6306021979011279e-01,2.6294651057213914e-01,2.6283346283517750e-01,2.6272107222612767e-01,2.6260933442797607e-01,2.6249824515939890e-01,2.6238780017437185e-01,2.6227799526178475e-01,2.6216882624506077e-01,2.6206028898178202e-01,2.6195237936331889e-01,2.6184509331446498e-01,2.6173842679307702e-01,2.6163237578971943e-01,2.6152693632731333e-01,2.6142210446079106e-01,2.6131787627675401e-01,2.6121424789313658e-01,2.6111121545887328e-01,2.6100877515357057e-01,2.6090692318718367e-01,2.6080565579969678e-01,2.6070496926080822e-01,2.6060485986961884e-01,2.6050532395432580e-01,2.6040635787191896e-01,2.6030795800788226e-01,2.6021012077589872e-01,2.6011284261755874e-01,2.6001612000207341e-01,2.5991994942599017e-01,2.5982432741291306e-01,2.5972925051322632e-01,2.5963471530382159e-01,2.5954071838782866e-01,2.5944725639434940e-01,2.5935432597819569e-01,2.5926192381963015e-01,2.5917004662411047e-01,2.5907869112203702e-01,2.5898785406850350e-01,2.5889753224305095e-01,2.5880772244942490e-01,2.5871842151533536e-01,2.5862962629222008e-01,2.5854133365501086e-01,2.5845354050190245e-01,2.5836624375412476e-01,2.5827944035571770e-01,2.5819312727330895e-01,2.5810730149589445e-01,2.5802196003462163e-01,2.5793709992257541e-01,2.5785271821456673e-01,2.5776881198692414e-01,2.5768537833728689e-01,2.5760241438440223e-01,2.5751991726792356e-01,2.5743788414821223e-01,2.5735631220614125e-01
