8.0234988893158663e+02
8.0290259054258570e+02
8.0456298080780675e+02
8.0733793178167230e+02
8.1123894956622814e+02
8.1628225386266570e+02
8.2248889041930261e+02
8.2988487746792509e+02
8.3850138757556965e+02
8.4837496669189227e+02
8.5954779254774780e+02
8.7206797496336731e+02
8.8598990105985820e+02
9.0137462884146714e+02
9.1829033313452339e+02
9.3681280843936247e+02
9.5702603388169553e+02
9.7902280614878975e+02
1.0029054470734089e+03
1.0287865933960538e+03
1.0567900772063924e+03
1.0870519066523671e+03
1.1197213577267491e+03
1.1549621893146211e+03
1.1929539952327123e+03
1.2338937087370696e+03
1.2779972769469985e+03
1.3255015248624302e+03
1.3766662311752318e+03
1.4317764409343163e+03
1.4911450433675914e+03
1.5551156468458557e+03
1.6240657871579847e+03
1.6984105100258314e+03
1.7786063742050508e+03
1.8651559276909991e+03
1.9586127165883090e+03
2.0595868942371844e+03
2.1687515073673126e+03
2.2868495465431465e+03
2.4147018601707259e+03
2.5532160450861165e+03
2.7033964425053750e+03
2.8663553861948981e+03
3.0433258704777736e+03
3.2356758295433806e+03
3.4449242469586302e+03
3.6727593458542606e+03
3.9210591466354977e+03
4.1919147210093943e+03
4.4876565195251078e+03
4.8108842057318770e+03
5.1645004946926319e+03
5.5517495683757588e+03
5.9762607270541494e+03
6.4420980362267946e+03
6.9538168450394742e+03
7.5165281874118373e+03
8.1359722342446303e+03
8.8186021479041592e+03
9.5716799030429265e+03
1.0403385885874952e+04
1.1322944373365001e+04
1.2340767331591383e+04
1.3468619367280011e+04
1.4719807128205066e+04
1.6109396988667664e+04
1.7654465489640363e+04
1.9374387746048702e+04
2.1291169905800969e+04
2.3429832770023055e+04
2.5818854889385897e+04
2.8490684870585850e+04
3.1482334299448608e+04
3.4836064659836426e+04
3.8600183956706300e+04
4.2829971504336529e+04
4.7588752597067309e+04
5.2949148635757505e+04
5.8994532853379686e+04
6.5820727205370495e+04
7.3537982429667827e+04
8.2273290936078964e+04
9.2173091293134232e+04
1.0340643392968665e+05
1.1616869060368047e+05
1.3068590562818109e+05
1.4721990528747204e+05
1.6607430393084325e+05
1.8760157163251782e+05
2.1221135994134384e+05
2.4038032018944740e+05
2.7266369439003343e+05
3.0970901351488603e+05
3.5227230382662121e+05
4.0123728129018430e+05
4.5763810975263407e+05
5.2268641403308389e+05
5.9780337854305608e+05
6.8465793073559518e+05
