0.0000000000000000e+00
1.0101010101010101e-03
2.0202020202020202e-03
3.0303030303030303e-03
4.0404040404040404e-03
5.0505050505050501e-03
6.0606060606060606e-03
7.0707070707070711e-03
8.0808080808080808e-03
9.0909090909090905e-03
1.0101010101010100e-02
1.1111111111111112e-02
1.2121212121212121e-02
1.3131313131313131e-02
1.4141414141414142e-02
1.5151515151515152e-02
1.6161616161616162e-02
1.7171717171717171e-02
1.8181818181818181e-02
1.9191919191919191e-02
2.0202020202020200e-02
2.1212121212121213e-02
2.2222222222222223e-02
2.3232323232323233e-02
2.4242424242424242e-02
2.5252525252525252e-02
2.6262626262626262e-02
2.7272727272727271e-02
2.8282828282828285e-02
2.9292929292929294e-02
3.0303030303030304e-02
3.1313131313131314e-02
3.2323232323232323e-02
3.3333333333333333e-02
3.4343434343434343e-02
3.5353535353535352e-02
3.6363636363636362e-02
3.7373737373737372e-02
3.8383838383838381e-02
3.9393939393939391e-02
4.0404040404040401e-02
4.1414141414141417e-02
4.2424242424242427e-02
4.3434343434343436e-02
4.4444444444444446e-02
4.5454545454545456e-02
4.6464646464646465e-02
4.7474747474747475e-02
4.8484848484848485e-02
4.9494949494949494e-02
5.0505050505050504e-02
5.1515151515151514e-02
5.2525252525252523e-02
5.3535353535353533e-02
5.4545454545454543e-02
5.5555555555555552e-02
5.6565656565656569e-02
5.7575757575757579e-02
5.8585858585858588e-02
5.9595959595959598e-02
6.0606060606060608e-02
6.1616161616161617e-02
6.2626262626262627e-02
6.3636363636363630e-02
6.4646464646464646e-02
6.5656565656565663e-02
6.6666666666666666e-02
6.7676767676767682e-02
6.8686868686868685e-02
6.9696969696969702e-02
7.0707070707070704e-02
7.1717171717171721e-02
7.2727272727272724e-02
7.3737373737373740e-02
7.4747474747474743e-02
7.5757575757575760e-02
7.6767676767676762e-02
7.7777777777777779e-02
7.8787878787878782e-02
7.9797979797979798e-02
8.0808080808080801e-02
8.1818181818181818e-02
8.2828282828282834e-02
8.3838383838383837e-02
8.4848484848484854e-02
8.5858585858585856e-02
8.6868686868686873e-02
8.7878787878787876e-02
8.8888888888888892e-02
8.9898989898989895e-02
9.0909090909090912e-02
9.1919191919191914e-02
9.2929292929292931e-02
9.3939393939393934e-02
9.4949494949494950e-02
9.5959595959595953e-02
9.6969696969696970e-02
9.7979797979797986e-02
9.8989898989898989e-02
1.0000000000000001e-01
